"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-3.26358482952881,-2.39191299619532,-2.34707161035127,-4.46143961666054,-0.619387904007422,-1.99583362418054,-0.911874361023647,-2.06821084252718,-2.44015283234159,-1.47729018482677,-2.70632822741751,-3.31318217960506,-3.00351511868041,-3.38115749897091,-1.32878646132038,-2.90901712694496,-3.29928307510442,-2.56434684778839,-2.43128828354989,-2.54860925929753,-1.05750941072656,-4.3200791433165,-4.36983403250097,-3.14533684453569,-1.98982988582401,-0.894943617637493,-2.96821798148881,-4.9615738610164,-3.8316229528088,-1.56869170283674,-2.78653022440527,-2.35014371791897,-3.15838767366987,-2.26667373853699,-2.0862997955085,-2.98137591010365,-2.13816936773044,-1.96487292148703,-2.59820297299894,-2.67805380501564,-2.36368714672528,-1.65447446196588,-2.31463037017846,-1.76255303878814,-1.97880163593772,-3.61149959252597,-2.86618857114532,-3.45000426911819,-0.364066385398839,-2.29583610593458
1.21934983939029,0.616694844844139,-0.253550816215987,0.259956643419278,0.743573791773784,1.21997519098248,2.11255650140824,2.43517841677813,0.478191794823153,2.18240173424668,0.763083401228842,-0.342145380248844,-0.00337470943560592,-0.139289515771968,1.22406722038411,2.59015308713796,0.951139577783879,-1.29984874559974,1.34217914929132,-0.636457340000729,0.761084089510907,0.492928906627556,-0.461685096525462,0.328557255790613,0.361741741916704,1.81417851968244,1.60361838150713,2.4945499171847,1.6372067122272,-0.0684093309574413,0.0494134189705128,1.1747956738603,1.1188117951302,3.43511903931059,0.97839942004742,-0.486421642158392,-0.605965037950634,1.28115384867672,2.06666560852973,-0.172753777377179,-0.363708074343605,-0.0458463110861386,-1.2449285923962,1.08406559603406,-0.556148569325798,-0.314571237901062,0.488454988779728,1.31569424331379,1.45932322587757,1.15757344722138
-1.03522646093753,-0.160584810403048,-2.52078515230944,-0.237577035369239,-1.77598438657383,-0.980307595278666,-1.02850821609221,-1.13944587059721,-1.34912911180741,-1.72949283453546,-2.25727879101629,-1.17732880023055,-1.49443184424189,-0.657245061269631,-0.371701804406462,-1.79751981030524,-1.20880383811604,-0.212133982144431,-1.48608314477194,0.0455786219200554,-1.81978871954844,-2.50412026689951,-0.830329522283708,-0.477139478709237,-1.36806154269326,-0.355254387586242,-1.85212480491346,-2.88866562295046,-2.02047910559755,-1.33407049371318,-0.780903396485705,-1.92151123899763,-1.67098825469276,-0.0384263006333541,0.451417369699642,-1.35324596357611,-0.734153728092663,-0.988138434844726,-2.53206415901472,-0.0777809721715372,-2.19975686830689,-0.511981600292527,-0.660886213435133,-1.87881232073548,-1.03897204376637,-1.9806453467376,-1.40518414418611,-0.942291147422405,-0.52771973674379,-0.724100249803707
-0.410050535916644,1.0110490310406,0.245878814793326,-1.15578653361559,0.49276129556645,-0.596220850628368,-0.379496516199065,-0.22308290391272,-1.54138616021191,1.03427160153799,-1.55834635278624,-0.505814154807602,-0.250076590201121,-0.335145194712232,-0.770827914272193,-1.1739269198972,1.15810747982672,-2.32094794790505,-0.1272713268166,-0.105126524867259,-0.144131155836158,-1.1241817543544,-1.45112661818976,-0.353846267252855,1.56352792383199,-1.21259657843648,-0.133779330358655,-1.1718451957125,-0.83998991592793,-1.31624954347394,1.27168944927786,-1.20606173844012,-0.202387202158023,-0.985868110538611,-0.530740864318964,-1.72446179836639,1.15218117535677,1.38452785510051,-0.420538651801973,0.2429558879054,0.577673578740575,-1.08538214702118,0.886447572214489,-1.91282631017448,-1.13643613558623,0.238588625569378,-0.766413772313169,1.54755545023315,-1.51449006181946,-1.08018811777132
-1.64069346261288,-1.70819100661706,-2.75649711492215,-0.928883829541855,-3.47573953490054,-2.46172797315247,-2.75108274232596,-4.17530100727753,-3.09591533639496,-1.80246257559911,-3.65687624145438,-2.57964925560082,-2.76456768428258,-4.92352505747705,-3.21063938175744,-1.927881674729,-2.17511209951422,-2.10926380569167,-3.48110504830838,-2.47341388467332,-1.97375093182841,-2.03393241810747,-3.03843288553643,-2.92128476368491,-1.96234517977023,-1.11706289461817,-1.80443012463357,-2.84687114714878,-0.975491372371539,-3.38328822709004,-0.867515719914231,-2.5730352879255,-1.73876731584536,-1.28111003710413,-2.08024297716581,-4.40724629527478,-0.794268629323747,-0.891846756997779,-2.10464463459345,-2.79025955250747,-0.184702205871844,-2.81664754383985,-3.76600616868551,-2.26336538082982,-1.73436477549099,-3.09261361295807,-1.9378891315999,-4.12468639137754,-3.44888624357581,-4.27926095763089
-2.28109320469666,-2.98364197870138,-1.05437977167954,-0.0812713592328063,0.0515371691064026,-3.42014176938344,-1.17200452242703,-2.22757583350411,-1.65442589352168,-1.52396758418955,-1.83383977789822,-1.02604668504806,-0.667080609327866,-0.26771315473502,-0.303489312776213,-0.698995910752323,0.148148358325549,-1.44915661613391,-0.297360085678108,-0.338507603308565,-1.00776737617567,-1.08782059293511,-1.88800153527069,-2.09220749312942,-2.75994930465416,-1.18257709065546,-1.38845396529344,-3.07458328217242,0.702628977490346,-0.252998558124534,-0.785291710587214,-3.93555827902004,-1.28334901398583,0.783619377519459,0.640147864986668,-2.1572894723558,-0.198103025373201,-1.41399297395113,-3.4333575755611,-1.09766317261758,-2.81440425256354,-0.380300158853437,0.0195447884539992,-0.572766906070886,-0.867556045250088,-1.45545576177974,-1.54239952934758,-1.01257446483116,-1.30720113921169,-1.23126339236909
-2.05919435470939,-4.45525460558835,-1.62746224314973,-0.123862472804916,-2.31651840605293,-0.727057996470152,-1.6869530371224,-2.55088430630231,-2.45312006871946,-2.32838422837217,0.0815410218458861,-0.522853804763735,-2.98344611118169,-0.306807603781094,-2.30985269773479,-2.82033593416151,-2.23864868801059,-0.772648758884606,-2.19403933167726,-1.18619209696923,-3.48456588880651,-2.43830800599713,-1.19606372713033,-2.36219383684404,-3.91515996971694,-2.17611656287784,-1.03673252159825,-1.52356726366863,-3.17731401514872,-1.47784492874635,-1.51710834305528,-1.40722785651462,-1.71320722388125,-2.89305355334605,-3.85293920174977,-0.876278733261808,-1.37615229271852,-0.383916960360022,-2.49721696706174,-2.45220535027373,-2.13483862335207,-4.30917663562198,-1.67974990323534,-3.15463832806539,-1.76881139638243,-3.22314902317837,-2.12572520855243,-2.66343216633233,-1.77760700559754,-2.04607705018824
2.70273347401729,2.90539666864592,2.35902039621463,2.48437102291817,2.20438015316858,3.36105971257198,1.10345189402653,2.73852321590298,3.55813511480018,3.17813635058757,3.0155141923174,2.48651415793632,3.9731864803032,2.44103447359955,2.32607805659012,1.32546983493296,3.32839789138977,3.57055946324432,2.87229100041535,3.40879010828609,2.13521865314765,1.36392313329771,3.15990068057638,4.11444625628047,3.13623594534372,2.6488857959752,4.00798000225648,2.54724089752346,1.96117848827361,2.75402402101373,2.71602295002362,3.92611571283127,2.33688071612329,3.95903680204621,2.48731748939526,3.22008821156512,1.15161266506743,3.53195502566852,1.23028728846509,3.50690138500012,2.58642538123907,2.26370687629768,2.20930277155311,0.796578964983497,1.91544133748691,3.88343166343636,3.41390166845914,1.43821192393416,2.38977086803054,3.66485763268249
-0.262511566869903,1.51876938921455,0.488924188625714,2.6313420434277,2.69226273771383,3.73239044634964,0.788747475815327,1.13582546797353,1.02699280543865,2.03843714974945,1.81721395695233,2.56861411335371,1.11147087836786,2.12881684884417,1.61533353339033,1.66852819307141,1.13532369713823,2.52034201372665,0.163999304810225,0.875382827635366,3.06593477887043,0.958268882249206,2.92584906410703,2.7379880370761,-0.735667799351864,2.03074929338191,2.62796065816587,0.79774142622144,0.449514871648328,1.69731913388027,1.81136071999311,2.36340763753506,3.47395450840116,1.42219070487437,0.100850754341233,1.76354992479279,0.191816932542622,1.66220307577411,0.719717021994897,2.00268665418301,1.94252757464123,2.99046649188317,2.67763294866913,0.781840571813682,2.82963760386275,0.948126055266962,1.71920400392622,2.99046800707555,2.33073907854036,2.3972905523063
1.73093727941225,3.00920155350743,-0.694841842922277,3.26864733242896,0.393044614159919,2.52378397176137,1.6724869963938,1.50913572217685,-1.75004647231901,1.00482036909066,0.888018156623593,0.982993168413588,2.21811450063446,1.7184861570388,0.444067504130996,1.41177096104909,1.14232529222427,2.20861352822094,-0.287266714456889,1.63267529357557,2.38458014737634,0.017173665459794,0.0689012298598475,2.73658783976622,0.732395708229068,0.00708130243691918,1.40473830681593,2.37879434024941,0.807690372328344,1.41711853955031,2.12470270149401,1.69337541353037,1.01044811935579,1.0022013879435,-0.323352184784927,-0.0175326970030651,-0.297105238453939,1.59118930327153,1.22533356896825,0.954628725963715,0.362327023030564,1.86310367046345,-0.155962137763481,-0.418659904790949,0.850092891094304,2.31609014941814,1.5116075832242,1.60616037070248,0.875628049072325,1.59426728470704
-0.949909592885898,-1.0449729715155,-1.16035949832302,-2.1204538692881,-2.87744914139253,-2.96595420930827,-3.31312809335868,-3.13114324320712,-2.3152304407309,-3.1992957057216,-2.87608007761968,-1.98771065737081,-1.09008391872654,-1.53829829231767,-2.19576083759479,-1.25612056372985,-2.58279539016649,-3.26330644717887,-3.27503411286259,-0.648094587887593,-3.01905535169601,-3.13428221662483,-3.62087940337825,-3.6972358113261,-2.41072579468454,-2.30293432639953,0.0808105205356671,-1.10843711727287,-3.49996625255256,-3.51285244248613,-2.54336447384041,-3.39173696468007,-3.40524005889295,-2.72842761080102,-2.2484151161209,-1.45092273842156,-1.47036628928948,-2.89778759793394,-3.31684739217555,-1.66990184958466,-3.07727860085544,-3.06007447494162,-1.9841921147459,-3.44455926107754,-2.73703096927493,-3.5366313296997,-3.10683906966779,-2.48899907067192,-4.21383406748762,-1.38548755189101
-0.279636895201141,1.08363958247726,0.620655481995291,1.16202492020278,0.967317592659483,1.11675151131456,1.30929191802853,1.7207176409287,0.739961926616236,1.17677993521298,-0.0832157739075438,2.86514238110942,1.32928501970749,2.20246650925996,0.293738766233404,0.256812215745015,0.842153603140698,1.10499281885646,1.54027151521999,1.25352048220097,1.3382646779802,0.835536066272286,0.573871967576013,0.510336349016736,0.857492921626317,1.14918250294129,0.750139434891327,0.803503428247617,0.705190788125153,3.07852946132817,-0.306080487176742,2.11416622992298,0.123952293086995,0.795483711312275,0.236510429648513,0.189098467694717,-0.441569105709014,1.78608137366136,0.982633114753818,2.48743936744989,-0.0986138406636494,-0.628775542759275,1.50107544801492,3.13604731602424,-0.833931235673828,-0.391116865888693,0.728413190150897,-1.1376652240873,0.985150030398826,1.41483432273066
3.19817435488968,-1.38457792317353,3.63758950573234,1.42765538104096,1.0834901086469,-0.00113182675855783,1.28175880933063,1.67206098146656,2.11901515751937,2.02006067528524,0.951443571315284,2.4875557346805,1.47580595109402,1.26691005781309,1.44796934731888,2.06403704827773,1.35852749445184,1.54163462329759,1.5602722798786,2.60105228671382,0.850268451409268,2.86628404877169,2.10458173925939,1.77070420712463,0.697303971058205,1.91189045808693,1.3082654519348,1.32929330034788,1.57914208491235,2.85371888426338,2.88076324918561,0.246881339370529,2.7322463831592,2.11420905107841,-0.652332686283474,0.26342730173333,2.21799245186893,2.64060262657473,1.76468976981976,2.91143567507538,1.66268806482716,1.37263109219346,2.21678056142544,2.43285763044929,2.55690169296864,2.08015795977933,1.58812942030928,1.05525872474117,1.70029611579272,2.00683513287028
1.0182749835368,-1.44902870473135,0.950738953130633,0.797721794588995,1.76844940049726,0.189527281207513,0.727274815902725,-0.563844195392347,-0.750289599849588,-0.0834437816492959,1.81783060602627,1.74303500258164,0.975248595502374,-0.692596009813026,1.17375719481908,1.59093332848879,2.62922756838572,-1.31816521177808,0.549072022319665,0.322710887331795,1.93904479708117,-0.083817271317244,-0.446058567614861,1.020352261896,1.43456307767448,-0.617529411642827,1.0178313286514,0.270346978224213,0.973672962646816,1.69215031931663,0.574947179466101,0.684702835981599,1.45654711724456,0.0509906612110212,0.748269476695556,-0.797706089520154,0.177485971920466,0.39441971126832,-0.0579766588875574,0.89593170775261,1.13333586796852,1.51543536695273,3.52725044489935,1.4135053723826,1.76451929544544,1.99912958307343,0.12902031620166,-0.369807835785414,0.857795124518724,1.35878272901662
1.06306115437005,0.436272771934265,-1.00271363688982,-0.0302167467492021,-1.35104021116027,-2.25175190831462,-0.241814851626808,-0.160654178669045,-0.939594473622684,-0.375104548372882,-2.31777861820247,0.231244285629363,-0.912930326360343,-0.584086226102829,-1.34138884633663,-0.021375952549714,-0.90115857499341,-0.757970310136858,-2.54344204379166,-0.000489440392144214,-0.50329113323468,-3.20715932072445,0.815623039672786,-0.966054973837633,-0.997447005599045,1.16745849782373,-0.102526663239691,-1.02895808964107,0.374763093451254,1.33990280881733,0.725640886379859,-0.840946071919535,-0.191765904444384,-1.3813361268277,0.892699967308988,-0.575648812644802,-2.03745059514339,0.262654446076333,-1.6421967836319,0.626994872942612,2.39918821425011,-1.10594942955627,0.542081477013127,-2.5314730705753,-1.36821881763668,0.08838026359961,1.6796994487037,0.175748137639204,-1.02564830061009,-0.38460869521751
-1.90242223735642,-3.22662158750677,-0.109882147275112,-1.02469875747359,-1.92527711728157,-1.42629452979807,-0.353574480974467,-1.44870346469341,0.00176178630623491,-0.165050763354368,-0.902678034379752,-0.403880259720716,-1.12978631423405,-0.591292258253519,-1.26167445391906,-0.152466314459565,-1.05544910570993,-1.64710097916557,1.04993432425689,-1.72464974863208,0.27114590173122,-0.490125282454899,-0.494443179343094,-3.59463829517059,-1.18823286142547,-1.62876937243214,-0.0549621451760197,-1.18204066324991,-0.757009324050706,-0.799186415444595,-1.19552062699917,-0.516906173058468,-1.14049116176384,-2.59155750156325,-0.465635459835033,0.240893552540235,-0.880506603402321,-1.26068535121467,-2.13874170639273,-2.23985097690647,0.537457049835124,-1.30006417078003,-1.38127683078053,-2.52112865906426,-0.135920254389768,-0.560566274873125,-1.07837273708842,-0.625126099980886,-0.0542560045432692,0.382673823270366
-0.207805029180475,0.823777723905295,-1.19396146629397,-0.368449883214299,-3.24934465144793,-0.388624651450885,-0.00461750196655375,-1.25239243565786,-1.73521466249137,-0.897717570076811,-0.834437893795296,0.34997337668444,-3.78665391938474,0.44836432118902,-0.276397896549321,-2.08556549029917,2.61568612480796,0.815927997396659,-0.0716662516875209,-2.65749380582504,-1.95951516198671,-0.833115637310087,-1.33087065686483,-1.80892940986769,-0.658340311910783,0.0407529628602484,-0.661443984387824,-2.51310898657349,0.213732227344614,-2.54134978355788,-1.21785142355323,-0.505454948721049,-2.45927480987821,-0.0738853508222571,-2.55535272730578,0.411654612945987,-2.00154029048438,-1.36650782170608,-1.86655672230981,0.412302738706846,-0.509589485879001,-1.10605666775517,-1.72798305296507,0.471972628332831,0.314572044071128,-1.00558466505624,0.0395428478664568,-1.68909436071723,-0.796487336599625,-0.0644947343163601
-0.80541863424826,-2.37147116408864,0.248288719382883,0.228876695323181,-0.692245860289221,-0.111510879384083,-1.61143604136523,-2.21010296078945,-0.178884703967485,-3.46242752370326,-0.625812223599348,-1.28444238339064,0.217055764388658,0.441359869431267,1.17458717233605,0.0446289833825967,2.06142982973144,0.512118720442766,-2.43448051732091,0.940116998983699,-1.81089984279158,-1.1665454553202,0.0628015773354526,-0.343679155760693,0.790411483107642,-1.53543080818982,0.506471219089043,-0.376559549763957,-1.26445159073583,0.445063812387931,0.0635562343080711,-0.995746769534841,0.869216932415661,-1.70199268605673,-0.151707710802135,1.18110368863108,1.13094134847476,-0.427570302394752,1.8040038167528,-0.0852937439001603,-0.284989106484866,1.04069693654893,0.590008417624832,0.376514807534772,-0.506838092042106,-1.25546050372769,1.97418504724146,-1.29050215739854,1.1818746487838,-0.502764911286772
-2.36834203292366,-1.33166311910844,-3.58086574511374,-2.45825412084278,-1.13276293402617,0.231986242711944,-0.23821448901177,-1.91241020970619,-1.40546717398403,-2.96295842266409,-1.2657937153212,-1.43417019668437,-1.59288496666382,-1.38318565797985,-2.94461645948944,-0.723982476714176,-3.6139129072332,-1.06156093819979,-2.30612380177811,0.0449786775708181,-3.74265838075006,-1.01056269695039,-1.689762311658,-2.5631229086237,-0.372190021723298,-2.89614028721217,-1.60137048730568,-1.36580839111803,-0.986092100510694,-0.853111150551393,-1.90795653170504,0.17805147273056,-1.28587017518228,1.02040575352443,-1.9793031609627,-2.6131244065182,-2.19492667288205,-0.703862271213209,-1.39405049295246,-1.20468840706171,-0.303601378445121,-1.59846966681882,-4.00213694300882,-1.27430704478542,-2.18682361452496,-2.42156441665057,-2.82337415995837,-0.497779168201871,-1.03071216551365,-1.45064372876789
