"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.00216069190795,-0.195869433531533,1.21802674768778,1.96982663286018,0.873498666236177,1.66822887102757,1.18828135070144,0.756315716111484,0.805197834902911,0.867565755076554,2.07252838018558,1.77033096688077,0.540034813671795,1.87835406737209,0.876831520395244,0.621589902181885,0.912433525257349,1.64543348982034,0.934738203424012,1.43866182077803,0.289474924859387,0.812603866264076,1.43372600569748,0.85066095084062,0.0741778844041724,0.943699587823719,1.51339160846352,1.26997423742832,0.443100861688284,1.29283540488947,1.273203697735,1.32814394100533,1.17515425732201,0.585231092589616,0.105288268387757,1.59361850263174,1.34368172290338,1.83979938908263,0.783149385731774,0.805655194125775,0.964338557586607,-0.122830448548347,1.19188291764497,0.454438705229946,1.14735217107143,0.420183357673457,0.968895264986428,0.700041786096478,1.14295436646387,1.00871934416852
2.28513534459256,2.38646694190688,2.11327880569123,2.175954119043,2.03595868416821,2.6142984638699,1.48549455459718,2.30303021553541,2.71283616498401,2.5228367828777,2.44152570374262,2.17702568655207,2.92036184773551,2.15428584438369,2.09680763587898,1.59650352505039,2.5979675532788,2.71904833920608,2.36991410779159,2.63816366172696,2.00137793415774,1.61573017423277,2.5137189478721,2.99099173572415,2.50188658025578,2.25821150557151,2.93775860871216,2.20738905634564,1.91435785172072,2.31078061809078,2.29178008259573,2.89682646399955,2.10220896564556,2.91328700860702,2.17742735228154,2.54381271336647,1.50957494011763,2.69974612041818,1.54891225181646,2.68721930008397,2.22698129820345,2.06562204573276,2.03841999336047,1.33205809007566,1.89148927632737,2.87548443930209,2.64071944181349,1.652874569551,2.12865404159919,2.76619742392516
1.03951751695653,1.93015799499876,1.41523539470434,2.48644432210534,2.5169046692484,3.03696852356631,1.56514703829915,1.73868603437825,1.68426970311081,2.18999187526621,2.07938027886765,2.45508035706834,1.72650873957542,2.23518172481357,1.97844006708665,2.00503739692719,1.7384351489606,2.43094430725481,1.2527729527966,1.60846471420917,2.7037406898267,1.64990774151609,2.633697832445,2.53976731892954,0.802939400715555,2.18614794708244,2.48475362947442,1.56964401350221,1.39553073621565,2.01943286733162,2.07645366038804,2.35247711915902,2.90775055459207,1.88186865282867,1.2211986775621,2.05254826278788,1.2666817666628,2.00187483827854,1.53063181138894,2.17211662748299,2.1420370877121,2.66600654633307,2.50958977472605,1.56169358629833,2.58559210232286,1.64483632802497,2.0303753023546,2.66600730392926,2.33614283966167,2.36941857654464
0.320442313743021,0.959574450790611,-0.892447247424244,1.08929734025137,-0.348504018883146,0.71686565991758,0.291217172233796,0.209541535125322,-1.42004956212261,-0.042616141417774,-0.101017247651309,-0.0535297417563114,0.564030924354126,0.314216752556295,-0.322992573897607,0.160859154561439,0.0261363201490282,0.559280438147362,-0.68865968319155,0.271311320824679,0.647263747725063,-0.536439493233208,-0.510575711033181,0.823267593920003,-0.178828471848571,-0.541485674744646,0.157342827444859,0.644370844161601,-0.141181139798933,0.16353294381205,0.517325024783899,0.301661380802078,-0.0398022662852096,-0.0439256319913542,-0.706702418355569,-0.553792674464638,-0.693578945190075,0.250568325672662,0.0676404585210186,-0.0677119629812479,-0.363862814447823,0.386525509268621,-0.623007394844846,-0.754356278358579,-0.119979880415953,0.613018748745967,0.210777465648996,0.258053859388137,-0.107212301426943,0.252107316390416
1.47878789734139,1.43125620802659,1.37356294462283,0.893515759140294,0.515018123088078,0.470765589130206,0.297178647105004,0.388171072180781,0.796127473418892,0.354094840923544,0.5157026549745,0.959887365098939,1.40870073442107,1.18459354762551,0.855862274986945,1.32568241191942,0.662344998701098,0.322089470194905,0.316225637353048,1.62969539984055,0.444215017936336,0.386601585471929,0.143302992095219,0.105124788121294,0.748379796442071,0.802275530584577,1.99414795405218,1.39952413514791,0.203759567508064,0.197316472541275,0.682060456864137,0.257874211444306,0.251122664337869,0.58952888838383,0.829535135723892,1.22828132457356,1.2185595491396,0.504848894817372,0.295318997696568,1.11879176899201,0.415103393356622,0.423705456313532,0.961646636411392,0.231463063245569,0.585227209146879,0.18542702893449,0.400323158950444,0.70924315844838,-0.153174339959467,1.26099891783883
-0.568862809817235,0.112775429021963,-0.118716621219019,0.151968097884723,0.0546144341130773,0.129331393440615,0.225601596797603,0.431314458247687,-0.0590633989085463,0.159345605389826,-0.470652249170436,1.00352682833805,0.23559814763708,0.672188892413315,-0.282174979099962,-0.300638254344157,-0.00796756064631562,0.123452047211565,0.341091395393333,0.19771587888382,0.240087976773435,-0.0112763290805215,-0.142108378428658,-0.173876187708296,-0.000297901403505805,0.145546889253981,-0.0539746447710011,-0.0272926480928562,-0.0764489681540881,1.11022036844742,-0.582084605805036,0.628038752744826,-0.367068215673167,-0.031302506560527,-0.310789147392408,-0.334495128369306,-0.649828915071172,0.463996324614016,0.0622721951602447,0.814675321508279,-0.478351282548489,-0.743432133596302,0.321493361790797,1.13897929579546,-0.846009980053578,-0.624602795161011,-0.064837767141216,-0.997876974260316,0.0635306529827484,0.278372799148665
1.08440204200264,-1.20697409702897,1.30410961742397,0.199142555078278,0.0270599188812499,-0.51525104882148,0.126194269223115,0.321345355291077,0.544822443317484,0.495345202200421,-0.0389633497845591,0.72909273189805,0.223217840104808,0.118769893464345,0.209299538217239,0.517333388696666,0.164578611783717,0.256132176206595,0.265451004497098,0.78584100791471,-0.0895509097375673,0.918456888943645,0.537605734187495,0.370666968120112,-0.166033149913098,0.441260093601264,0.139447590525198,0.149961514731738,0.274885907013972,0.912174306689489,0.925696489150602,-0.391244465756937,0.851438056137397,0.542419390097004,-0.840851478583938,-0.382971484575536,0.594311090492264,0.805616177845164,0.367659749467678,0.941032702095489,0.316658896971381,0.171630410654526,0.593705145270517,0.701743679782442,0.763765711042119,0.525393844447466,0.279379574712438,0.0129442269283845,0.33546292245416,0.488732430992937
3.10227271694144,1.86862087280736,3.06850470173835,2.99199612246753,3.47735992542166,2.68789886577679,2.9567726331244,2.31121312747686,2.21799042524824,2.55141333434839,3.50205052818617,3.46465272646385,3.08075952292422,2.24683722026652,3.18001382258258,3.38860188941743,3.90774900936589,1.93405261928399,2.86767123633287,2.75449066883893,3.56265762371362,2.55122658951441,2.3701059413656,3.10331135612104,3.31041676401027,2.28437051935162,3.10205088949874,2.72830871428514,3.07997170649644,3.43921038483135,2.88060881490609,2.93548664316383,3.32140878379531,2.61863055577854,2.96726996352081,2.19428218041296,2.68187821113327,2.79034508080719,2.56414689572926,3.04110107904934,3.15980315915729,3.3508529086494,4.35676044762271,3.29988791136434,3.47539487289576,3.59270001670975,2.65764538327386,2.40823130728033,3.0220327874324,3.27252658968135
3.69298792635429,3.3795937351364,2.66010053072436,3.14634897579467,2.48593724358913,2.03558139501196,3.04054992335587,3.08113025983475,2.69166011235793,2.97390507498283,2.00256804006803,3.27707949198395,2.7049921859891,2.86941423611786,2.49076292600096,3.15076937289441,2.71087806167257,2.78247219410084,1.88973632727344,3.1612126289732,2.90981178255193,1.55787768880705,3.56926886900566,2.67842986225045,2.66273384636975,3.74518659808114,3.11019401754943,2.64697830434873,3.3488388958949,3.83140875357793,3.5242777923592,2.7409843132095,3.06557439694708,2.47078928575542,3.60780733282377,2.87363294284687,2.14273205159758,3.29278457220744,2.34035895735332,3.47495478564058,4.36105145629433,2.60848263439114,3.43249808767583,1.89572081388162,2.47734794035093,3.20564748096908,4.00130707352112,3.24933141798887,2.64863319886423,2.96915300156052
2.32718486208101,1.66508518700584,3.22345490712166,2.76604660202243,2.31575742211844,2.56524871586019,3.10160874027199,2.55404424841252,3.27927687391234,3.19587059908204,2.82705696356934,3.07645585089886,2.7135028236422,2.98274985163246,2.64755875379969,3.20216282352944,2.75067142790426,2.45484549117643,3.80336314288767,2.41607110644318,3.41396893162483,3.03333333953177,3.03117439108767,1.48107683317393,2.68427955004649,2.46401129454315,3.25091490817121,2.68737564913426,2.89989131873387,2.87880277303692,2.68063566725964,3.01994289422999,2.7081503998773,1.9826172299776,3.0455782508417,3.39884275702934,2.83814267905806,2.64805330515188,2.20902512756286,2.15847049230599,3.54712450567678,2.6283638953692,2.58775756536895,2.01783165122709,3.21043585356434,2.99811284332266,2.73920961221501,2.96583293076878,3.25126797848759,3.4697328923944
2.71815720337123,3.23394857991412,2.22507898481448,2.63783477635432,1.1973873922375,2.62774739223603,2.81975096697819,2.19586350013254,1.95445238671578,2.37320093292306,2.40484077106382,2.99704640630369,0.928732758269096,3.04624187855598,2.68386076968681,1.77927697281188,4.12990278036545,3.2300237166598,2.78622659211771,1.49331281504895,1.84230213696811,2.40550189930642,2.15662438952905,1.91759501302762,2.49288956200608,2.84243619939159,2.49133772576756,1.56550522467472,2.92892583163377,1.55138482618253,2.21313400618485,2.56933224360094,1.59242231302236,2.78511704255034,1.54438335430858,3.02788702443446,1.82128957271928,2.13880580710843,1.88878135680656,3.02821108731489,2.56726497502197,2.26903138408388,1.95806819147893,3.05804603212788,2.97934573999703,2.31926738543335,2.8418311418947,1.97751253760285,2.42381604966166,2.78981235080329
1.31401707444437,0.530990809524186,1.84087075125995,1.8311647392301,1.37060346142389,1.66097095187646,0.911008370885891,0.611674911173781,1.62728403958476,-0.0144873702831254,1.40382027976883,1.07450519987318,1.82525427376283,1.93740632628414,2.30401997773653,1.7390408832598,2.74744130643423,1.97278575178989,0.499486132908052,2.18678489106035,0.811276470172713,1.1334536639084,1.74812718023623,1.54488681368816,2.11193213312233,0.949010987473597,1.96996200111303,1.52844661668653,1.08450059620059,1.93925829776247,1.74850450872254,1.21885300680108,2.15133485777634,0.865730048540142,1.64087253616744,2.30727823588404,2.28219706580589,1.50294124037113,2.61872829994491,1.67407951961842,1.57423183832607,2.23707485984297,2.01173060038092,1.90498379533589,1.46330734554745,1.08899613970466,2.70381891518924,1.07147531286924,2.3076637159604,1.46534393592512
0.809467890289112,1.32780734719672,0.203206034194071,0.764511846329552,1.42725743973786,2.10963202810691,1.87453166224506,1.03743380189785,1.29090531975893,0.512159695418896,1.36074204909034,1.27655380840876,1.19719642341903,1.30204607776102,0.521330677006225,1.63164766839385,0.186682453134341,1.46285843765105,0.84057700586189,2.01612824553635,0.122309716375913,1.48835755827575,1.14875775092194,0.712077452439093,1.80754389588929,0.545568763144859,1.1929536630981,1.31073471119193,1.5005928564956,1.56708333147525,1.03966064089842,2.08266464311622,1.3507038191598,2.50384178351316,1.00398732626959,0.687076703491841,0.896175570309917,1.64170777114434,1.29661366027471,1.39129470322009,1.84183821752838,1.19440407334153,-0.00742956475346901,1.35648538435823,0.900227099488464,0.782856698425657,0.581951826771759,1.74474932265001,1.47828282399412,1.268317042367
2.27881378716488,2.14509582744709,2.11638141941966,2.10283134152938,1.66881345276081,2.77524869868443,2.15920528378335,2.04480962865047,2.36493695893749,1.76742820263525,1.89063639284995,1.56472861137698,1.5353494296628,0.324361572018703,2.08152507490676,1.64137094455913,2.14623898421247,2.88654754103856,2.71035907472698,2.21869927926307,1.75176048454624,2.1489939277834,2.54696265294778,1.4476761335369,1.88914658056036,2.22739485510271,2.01192866154289,2.48232314329248,1.78294421149701,1.97536716381131,2.53923305791005,2.54648755896976,1.95466527367136,2.1488134056335,2.89074922502303,2.12485414669842,2.47395455284743,2.90429501647615,2.37670138125722,1.84279688163121,2.63340213724453,2.69233151719516,2.27182943594118,1.75665871613851,2.01315683624965,1.93565037500651,1.93463437182518,2.16945378597922,2.0039796977823,2.06851956202239
0.77678273544632,0.189620650173557,-0.31970038436537,-0.460159620611809,0.228309965834982,-0.583980406020871,0.438201918370944,-0.113136013800557,-0.138129485391754,0.131132577843712,-0.304440572555527,0.762309603754853,0.26859542768512,-0.0911722257808208,0.666294288637422,0.975023168965564,0.119328937454218,0.0965707663513017,-0.596188393526395,0.119841527140583,-0.243067976417117,-0.470121667828933,0.267735670981392,0.0249413076960245,-0.129791634778836,0.398767905185009,0.508162270480911,0.755650531605864,0.106560769036567,0.133487600400748,0.253485090882862,0.559515584440428,-0.168137254861919,0.349680389214697,0.00134818501564579,0.249950131333938,1.17314824247671,0.789720189951601,-0.537182621486113,-0.0435060805730658,-0.602382856688212,-0.786614404363982,0.747523610042357,-0.389752349186366,0.865115126619957,-0.495960878489365,0.246981229535339,0.569692124634425,0.801821090362646,-0.341067903680545
1.54697153630216,1.89381561291628,1.04827783714574,0.789875579417654,1.84594478492671,1.38421234205527,1.7067037914375,1.14624800683196,1.00387085694304,1.06214643577489,1.15246641668085,0.0798960755240397,1.56828932801053,1.29400972401085,2.01520273499496,1.40419329826935,1.94189783594682,2.09993509171659,0.704852197520743,1.74347639918843,0.986499678739296,1.64057348005269,1.13236419422337,1.20075724189491,0.668844976060042,0.846061090794808,1.63136398206341,0.916769464358628,0.34442722618883,1.36748123987692,1.45295888425772,1.41517916607026,0.874611426650172,0.897422611511282,1.65390699284711,0.278869354383803,1.00207687374074,0.415224505304544,1.93436344278652,1.72099592481831,1.54630821448113,1.29247300326098,1.30338845416626,2.03407043167377,1.46255628809966,1.21279025848082,0.530452251924214,1.42929073355078,2.10451962418817,1.32245161089613
2.74890741303973,2.87651520707697,3.01073151691681,3.08260125557423,2.90607546086549,2.77909514958882,2.85381986223214,2.19289699662379,2.71448526262317,2.47019024839438,3.28585328695257,3.11103225848558,3.36652699798714,3.03949933768729,3.400313498293,2.85136395289627,3.07664734135391,3.25057843813902,1.80501195473467,3.26098262005541,2.21933103609897,2.96596190135048,3.46139339994574,2.63216279552732,2.55273961594693,2.74842449675685,2.73942238452061,2.38059454186211,3.0638785751732,3.10986818325544,3.08485631890517,3.32475239863761,2.9413750949813,3.42189113558873,3.80907256045577,3.13764653682692,3.40086276139804,3.08835362789035,3.31721616231618,3.02841366676879,2.69192287582135,3.33353363135973,2.62078187095371,3.3384363424758,2.65715338999979,2.65596886174183,3.13613090277852,3.7502477832864,3.57835059120811,2.7048167822706
3.62605730176037,3.61516716522077,3.75806108446193,2.5980542354652,3.2831251477161,3.41239151078788,1.9951500110073,2.5933043916103,3.14911429455589,2.65919216722708,3.70514821553547,3.0376147091205,1.89264254888989,3.67608225555814,3.56532541801185,2.83556967902819,3.09280758788679,2.82347386869305,2.24113281849978,2.99699748134933,3.72505013443985,3.51900503303945,3.36420821621864,3.0081907575612,2.93744763824956,2.79144307007588,2.97464274512688,3.25920528902788,2.81954338739008,4.30379058905464,3.10660033827787,3.32972212091447,2.90247241011472,3.0536597897533,2.45368647470914,2.70605582389452,3.1176373559866,2.79016341468399,2.63387202848025,3.50889685367876,2.87788884511664,3.20131157650754,3.01467299435366,3.61819065905116,2.54246076640478,2.89666053595588,4.32465515487782,3.20131553734104,2.55918632910888,2.85518665738409
