"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
2.87838973582124,2.89865605528411,2.84401842804098,2.85655349071133,2.82855440373637,2.94422235967671,2.71846157782217,2.88196871000981,2.96392989989953,2.92593002347827,2.90966780765126,2.85676780421315,3.00543503644984,2.85221983577947,2.84072419407853,2.74066337191281,2.94095617755849,2.96517233474395,2.89534548846105,2.94899539924813,2.82163825373428,2.74450870174929,2.92410645647715,3.01956101404756,2.92173998295389,2.87300496801704,3.00891438864516,2.86284047817186,2.80423423724688,2.88351879052089,2.87971868342188,3.00072795970264,2.84180446003185,3.00402006862414,2.85684813735904,2.93012520957603,2.72327765492626,2.96131189098637,2.73114511726603,2.95880652691953,2.86675892654342,2.83448707604928,2.82904666557483,2.68777428491787,2.79966052216821,2.99645955476315,2.94950655526543,2.75193758081293,2.84709347522257,2.97460215168776
1.74869944425027,1.92682753985871,1.82384301979983,2.03808480528003,2.04417687470864,2.14818964557222,1.85382534851879,1.88853314773461,1.87764988148112,1.9787943159122,1.95667199663249,2.03181201227263,1.88609768877404,1.98783228582167,1.93648395427629,1.9418034202444,1.88848297065108,2.02698480230992,1.79135053141828,1.86248888370079,2.0815440788243,1.87077748916218,2.06753550734796,2.04874940464487,1.70138382100207,1.97802553027545,2.03774666675384,1.8547247435594,1.81990208810209,1.94468251432528,1.95608667293657,2.01129136469076,2.12234605177737,1.91716967142469,1.78503567637138,1.95130559341654,1.79413229419152,1.94117090851467,1.84692230313675,1.97521926635556,1.96920335840138,2.07399725012557,2.04271389580417,1.85313465811863,2.05791436132353,1.86976320646395,1.94687100132988,2.07399740164481,2.00802450879129,2.01467965616789
1.30044659294012,1.42827302034964,1.05786868070667,1.45421759824179,1.16665732641489,1.37973126217503,1.29460156463828,1.27826643721658,0.952348217766994,1.22783490190796,1.21615468066125,1.22565218184025,1.34916431506234,1.29920148070278,1.171759615412,1.2685299611038,1.24158539422132,1.34821421782099,1.09862619355321,1.29062039435645,1.36581087973653,1.12907023154487,1.13424298798488,1.40101164897552,1.2005924358218,1.12806099524259,1.26782669568049,1.36523229902384,1.20812190223173,1.26906471895393,1.3398231351483,1.29669040635193,1.22839767693447,1.22757300379325,1.0950176465204,1.12559959529859,1.0976423411535,1.28647179532605,1.24988622189572,1.22281573759527,1.16358556730195,1.31366323204524,1.11175665122255,1.0854868745198,1.21236215410833,1.35896187994071,1.27851362332132,1.28796890206914,1.21491566990613,1.2867795934696
-2.41033240674732,-2.41983874461028,-2.43137739729103,-2.52738683438753,-2.60308636159798,-2.61193686838955,-2.64665425679459,-2.62845577177944,-2.54686449153182,-2.63527101803089,-2.60294945522069,-2.51411251319581,-2.42434983933138,-2.46917127669049,-2.53491753121821,-2.44095350383171,-2.57362098647537,-2.64167209217661,-2.64284485874498,-2.38015090624749,-2.61724698262833,-2.62876966912121,-2.67742938779655,-2.68506502859134,-2.55641402692718,-2.54563488009868,-2.30726039540516,-2.42618515918601,-2.66533807271398,-2.66662669170734,-2.56967789484277,-2.65451514392673,-2.65586545334802,-2.58818420853883,-2.54018295907082,-2.46043372130088,-2.46237807638767,-2.60512020725212,-2.64702618667628,-2.48233163241719,-2.62306930754427,-2.62134889495289,-2.51376065893332,-2.65979737356648,-2.58904454438622,-2.6690045804287,-2.62602535442551,-2.56424135452592,-2.73672485420749,-2.45389020264783
0.796829781788289,0.933157429556129,0.886859019507932,0.940995963328681,0.921525230574352,0.936468622439859,0.955722663111257,0.996865235401273,0.898789663970027,0.942471464829701,0.816471893917649,1.11130770941935,0.957721973279152,1.0450401222344,0.854167347931744,0.850474692882905,0.909008831622473,0.935292753194049,0.978820622830403,0.9501455195285,0.958619939106423,0.908347077935632,0.882180668066005,0.875827106210077,0.910542763471035,0.939711721602532,0.899807414797536,0.905143814133165,0.895312550120918,1.13264641744122,0.794185422590729,1.0362100943007,0.837188700617103,0.904341842439631,0.848444514273255,0.843703318077875,0.780636560737502,1.00340160867454,0.923056782783785,1.07353740805339,0.814932087242038,0.761915917032476,0.974901016109895,1.13839820291083,0.74140034774102,0.785681784719534,0.897634790323493,0.711026948899673,0.923308474348286,0.966276903581469
1.70461610894088,1.24634088113455,1.74855762402514,1.527564211556,1.4931476843166,1.38468549077605,1.51297455438497,1.55200477159856,1.59670018920385,1.58680474098043,1.47994303058344,1.63355424691996,1.53237926856131,1.51148967923322,1.5295956081838,1.59120237827968,1.52065142289709,1.53896213578167,1.54082590143977,1.64490390212329,1.46982551859284,1.67142707832908,1.59525684737785,1.56186909416437,1.45452907055773,1.5759877192606,1.51562521864539,1.5177280034867,1.54271288194314,1.67017056187825,1.67287499837047,1.40948680738896,1.65802331176783,1.59621957855975,1.31956540482356,1.41114140362524,1.6065979186388,1.64885893610938,1.56126765043388,1.67594224095945,1.55106747993462,1.52206178267125,1.60647672959445,1.62808443649684,1.64048884274877,1.59281446942984,1.54361161548284,1.49032454592603,1.55482828503118,1.58548218673894
0.834184093042218,0.587453724215403,0.827430490001601,0.812128774147437,0.909201534738263,0.751309322809289,0.80508407627881,0.675972175149303,0.657327634703579,0.724012216523608,0.914139655291165,0.906660094946701,0.829881454238775,0.663096993707235,0.849732314170446,0.891449927537417,0.99527935152711,0.60054007351073,0.787263796920504,0.764627683421717,0.926261074396655,0.723974867556813,0.687750737927052,0.834391820878138,0.875812902455986,0.670603653524255,0.834139727553678,0.759391292510959,0.829723890953219,0.901571626620201,0.789851312635148,0.800826878286698,0.878011306412993,0.73745566080964,0.807183542358094,0.652585985736522,0.750105191880584,0.77179856581537,0.726558928799782,0.821949765463799,0.84569018148539,0.883900131383811,1.08508163917847,0.873707131926798,0.908808524233082,0.93226955299588,0.745258626308704,0.695375811109996,0.81813610714041,0.8682348675902
-0.184317113067684,-0.246995951311262,-0.39089459219367,-0.293644903179609,-0.425727249620716,-0.515798419336151,-0.314804713667369,-0.306688646371593,-0.384582675866957,-0.328133683341976,-0.522401090324936,-0.267498799941752,-0.381916261140723,-0.349031851114971,-0.424762113138351,-0.29276082375966,-0.380739086004029,-0.366420259518374,-0.544967432883855,-0.290672172543903,-0.340952341828156,-0.611339160577133,-0.20906092453741,-0.387228725888452,-0.390367929064593,-0.173877378722316,-0.300875894828657,-0.393519037468796,-0.253146919159563,-0.156632947622956,-0.218059139866702,-0.374717835696642,-0.309799818949127,-0.428756841187458,-0.201353231773789,-0.348188109769168,-0.494368288019027,-0.264357783897055,-0.454842906867878,-0.227923741210427,-0.0507044070796769,-0.401218171460315,-0.236415080803376,-0.543770535562219,-0.427445110268357,-0.281785202144727,-0.122653283634319,-0.273048414740768,-0.393188058565697,-0.329084098026439
-1.13039162203643,-1.26281155705146,-0.951137613028297,-1.04261927404814,-1.13267711002894,-1.08277885128059,-0.975506846398232,-1.08501974477013,-0.939973219670162,-0.956654474636222,-1.03041720173876,-0.980537424272857,-1.05312802972419,-0.999278624126137,-1.06631684369269,-0.955396029746742,-1.04569430887178,-1.10485949621734,-0.835155965875096,-1.11261437316399,-0.913034808127663,-0.989161926546275,-0.989593716235095,-1.29961322781784,-1.05897268444333,-1.103026335544,-0.945645612818387,-1.05835346462578,-1.01585033070586,-1.02006803984524,-1.0597014610007,-0.991840015606632,-1.05419851447717,-1.19930514845711,-0.986712944284289,-0.916060043046762,-1.02820005864102,-1.06621793342225,-1.15402356894006,-1.16413449599143,-0.886403693317273,-1.07015581537879,-1.07827708137884,-1.19226226420721,-0.953741423739762,-0.996206025788098,-1.04798667200963,-1.00266200829887,-0.945574998755112,-0.901882015973749
-0.825080897462236,-0.721922622153659,-0.923696541173586,-0.841145382865618,-1.12923485968898,-0.843162859689277,-0.804762144740844,-0.929539638109975,-0.977821860793326,-0.89407215155187,-0.887744183923718,-0.769303056875745,-1.18296578648266,-0.759463962425286,-0.831940184199121,-1.01285694357411,-0.542731782063392,-0.722707594804523,-0.811467019712941,-1.07004977512669,-1.00025191074286,-0.887611958275197,-0.937387460230671,-0.985193335530958,-0.870134425735267,-0.800225098258164,-0.870444792982971,-1.05561129320154,-0.782927171809727,-1.05843537289998,-0.926085536899511,-0.854845889416293,-1.05022787553201,-0.811688929626414,-1.05983566727477,-0.76313493324959,-1.00445442359263,-0.940951176714796,-0.990956066775169,-0.763070120673504,-0.855259343132089,-0.914906061319705,-0.977098699840696,-0.757103131710905,-0.772843190137076,-0.904858861049812,-0.800346109757543,-0.973209830615912,-0.883949128204151,-0.810749867975824
-0.281922348658088,-0.438527601642126,-0.176551613294974,-0.178492815700944,-0.270605071262184,-0.21253157317167,-0.362524089369785,-0.422390781312207,-0.219268955630011,-0.547623237603588,-0.263961707593197,-0.329824723572327,-0.179674908794396,-0.157244498290135,-0.0839217679996574,-0.196917586895002,0.00476249773988213,-0.150168613188986,-0.444828536965353,-0.107368785334892,-0.38247046951242,-0.318035030765283,-0.195100327499717,-0.235748400809331,-0.122339336922498,-0.354923566052244,-0.150733363324358,-0.239036440209658,-0.327825644306845,-0.156874103994469,-0.195024861802455,-0.300955162186746,-0.114458791991696,-0.371579753838935,-0.216551256313476,-0.0832701163701544,-0.0882863503857861,-0.244137515472737,-0.0209801035579819,-0.209909859623278,-0.229879395881749,-0.097310791578369,-0.142379643470779,-0.163729004479785,-0.252064294437473,-0.326926535606031,-0.003961980509116,-0.330430700973116,-0.0831930203548823,-0.251656976361939
-1.75224441426667,-1.64857652288515,-1.87349678548568,-1.76123562305858,-1.62868650437692,-1.49221158670311,-1.53923165987548,-1.70665123194492,-1.65595692837271,-1.81170605324071,-1.64198958250642,-1.65882723064274,-1.67469870764068,-1.65372877677229,-1.80987185692325,-1.58780845864572,-1.87680150169762,-1.62156630479428,-1.74602259115211,-1.51091234321722,-1.88967604904931,-1.61646648066934,-1.6843864421401,-1.77172250183667,-1.55262921314663,-1.80502423969552,-1.67554725970487,-1.6519910500861,-1.61401942102537,-1.60072132602944,-1.70620586414481,-1.49760506370125,-1.64399722849253,-1.41336963562186,-1.71334052707057,-1.77672265162612,-1.73490287826251,-1.58579643809562,-1.65481526026955,-1.63587905168047,-1.54577034881881,-1.67525717765618,-1.91562390527518,-1.64284091545284,-1.7340925724268,-1.75756665263936,-1.79774762697014,-1.56518812779449,-1.61848142752567,-1.66047458385109
-0.667216910016496,-0.693960501960055,-0.69970338356554,-0.702413399143596,-0.78921697689731,-0.567929927712587,-0.691138610692802,-0.714017741719378,-0.649992275661974,-0.769494026922423,-0.744852388879483,-0.810033945174076,-0.815909781516913,-1.05810735304573,-0.70667465246812,-0.794705478537646,-0.693731870606978,-0.545670159241761,-0.580907852504077,-0.679239811596858,-0.772627570540225,-0.693180881892793,-0.613587136859917,-0.833444440742093,-0.745150351337401,-0.677500696428931,-0.720593935140894,-0.626515038790976,-0.76639082515007,-0.72790623468721,-0.615133055867462,-0.61368215565552,-0.732046612715201,-0.693216986322773,-0.544829822444866,-0.698008838109788,-0.628188756879986,-0.542120664154243,-0.647639391198028,-0.754420291123231,-0.596299240000567,-0.58451336401044,-0.668613780261237,-0.77164792422177,-0.720348300199542,-0.735849592448171,-0.736052793084436,-0.689088910253629,-0.722183727893012,-0.709275755044995
-1.36669704993371,-1.48412946698826,-1.58599367389605,-1.61408552114534,-1.47639160385598,-1.63884967822715,-1.43441321334879,-1.54468079978309,-1.54967949410132,-1.49582708145423,-1.58294171153408,-1.369591676272,-1.46833451148595,-1.54028804217914,-1.38879473929549,-1.32704896322986,-1.49818780953213,-1.50273944375271,-1.64129127572825,-1.49808529159486,-1.5706671923064,-1.61607793058876,-1.4685064628267,-1.51706533548377,-1.54801192397874,-1.44230001598597,-1.42042114292679,-1.3709234907018,-1.50074144321566,-1.49535607694282,-1.4713565788464,-1.41015048013489,-1.55568104799536,-1.45211751918003,-1.52178396001985,-1.47206357075619,-1.28742394852763,-1.36410955903265,-1.6294901213202,-1.53075481313759,-1.64253016836062,-1.67937647789577,-1.3725488750145,-1.60000406686025,-1.34903057169898,-1.62124577272085,-1.47265735111591,-1.40811517209609,-1.36168937895044,-1.59026717775908
0.0853633116282247,0.154732126951048,-0.0143754282030606,-0.0660558797486772,0.145157961353133,0.0528114727788457,0.117309762655293,0.00521860573418337,-0.0232568242436002,-0.0116017084772304,0.00646228770396143,-0.2080517805274,0.0896268699698973,0.0347709491699611,0.179009551366785,0.0568076640216628,0.164348571557156,0.195956022711109,-0.0830605561280593,0.124664284205479,-0.0267310598843488,0.104083700378329,0.0024418432124669,0.0161204527467749,-0.0902620004201995,-0.0548187774732463,0.102241800780474,-0.0406771027604823,-0.155145550394442,0.0494652523431767,0.0665607812193359,0.0590048375818443,-0.0491087103021735,-0.0445464733299516,0.106750402937213,-0.168257124755447,-0.0236156208840606,-0.140986094571299,0.162841692925097,0.120168189331455,0.0852306472640182,0.034463605019988,0.036646695201044,0.182783090702547,0.0684802619877237,0.0185270560639557,-0.117940545247365,0.0618271510779479,0.196872929205425,0.0404593265470177
0.800678179787018,0.826199738594465,0.853043000562434,0.867416948293918,0.832111789352169,0.806715727096835,0.821660669625499,0.689476096503828,0.793793749703705,0.744934746857947,0.908067354569585,0.873103148876186,0.924202096776499,0.858796564716529,0.930959396837671,0.821169487758325,0.866226165449853,0.901012384806876,0.611899088126004,0.903093221190153,0.694762904398865,0.844089077449168,0.94317537716822,0.777329256284536,0.761444620368456,0.80058159653044,0.798781174083192,0.727015605551493,0.863672412213712,0.872870333830158,0.867867960960105,0.915847176906594,0.839171716175331,0.935274924296817,1.01271120927022,0.878426004544455,0.931069249458679,0.86856742275714,0.914339929642307,0.856579430532829,0.789281272343341,0.917603423451017,0.775053071369813,0.918583965674232,0.78232737517903,0.782090469527436,0.878122877734776,1.00094625383635,0.966566815420692,0.791860053633191
0.0367423755873489,0.0345643482794281,0.0631431321276591,-0.168858237671685,-0.0318440552215066,-0.00599078260715011,-0.289439082563265,-0.169808206442667,-0.0586462258535478,-0.156630651319311,0.0525605583423684,-0.0809461429406253,-0.309940574986747,0.0467473663469027,0.0245959988376436,-0.121355148959088,-0.0699075671873675,-0.123774311026116,-0.24024252106477,-0.0890695884948605,0.0565409421232447,0.0153319218431639,-0.0156274415209978,-0.0868309332524863,-0.100979557114813,-0.130180470749549,-0.0935405357393495,-0.0366280269591505,-0.12456040728671,0.172289033046202,-0.0671490171091527,-0.0225246605818327,-0.107974602741781,-0.0777371268140655,-0.197731789822898,-0.147257919985822,-0.0649416135674068,-0.130436401827928,-0.161694679068676,0.0133102859710267,-0.112891315741398,-0.0482067694632184,-0.0855344858939932,0.0351690470455051,-0.17997693148377,-0.109136977573549,0.176461946210837,-0.0482059772965184,-0.17663181894295,-0.117431753287909
-0.931280321968516,-0.867451472855419,-0.982059941076668,-0.931792266527246,-0.955132938073932,-0.876051329589553,-0.744017496423918,-0.868678537941464,-0.704271691598423,-0.925274598569858,-0.811258990568187,-0.923560110569552,-0.915302540373148,-0.741421969476387,-0.987927070318178,-0.938523109379642,-0.896226008022823,-0.878222202249351,-0.801091778892689,-0.81245457914254,-0.897903617193261,-0.85253801409155,-0.887885573554158,-0.941654694210532,-0.915999546001364,-0.741903150640813,-0.993712370230512,-1.03349506388658,-0.866585536751433,-0.891455813813215,-1.05743451820034,-0.999158573903529,-1.06942832735137,-0.828734797680785,-0.7434068727406,-1.00210969316257,-0.943210389263577,-0.922274128814039,-1.03855213037281,-0.791405892640364,-0.819305303608989,-0.988757069543976,-0.813667569351946,-1.10949213126207,-0.975326277910424,-0.757893275738765,-0.760138375672333,-1.00355087918029,-0.720021783792044,-0.945964888692987
